ts,open,high,low,close,volume
2026-02-20 22:00:00+00:00,1973.44,1973.44,1963.26,1970.54,2961615.0
2026-02-20 23:00:00+00:00,1970.54,1972.6,1962.4,1967.85,1975926.0
2026-02-21 00:00:00+00:00,1967.85,1968.43,1960.39,1962.28,1608717.0
2026-02-21 01:00:00+00:00,1962.28,1968.41,1961.96,1965.36,1520921.0
2026-02-21 02:00:00+00:00,1965.36,1969.99,1963.8,1964.76,1199291.0
2026-02-21 03:00:00+00:00,1964.76,1965.14,1955.59,1958.2,1815216.0
2026-02-21 04:00:00+00:00,1958.2,1962.64,1955.2,1961.55,1521052.0
2026-02-21 05:00:00+00:00,1961.55,1963.59,1960.33,1962.01,1353938.0
2026-02-21 06:00:00+00:00,1962.01,1965.46,1959.43,1960.5,1160785.0
2026-02-21 07:00:00+00:00,1960.5,1963.9,1958.93,1962.0,754152.0
2026-02-21 08:00:00+00:00,1962.0,1970.76,1961.26,1968.12,1371227.0
2026-02-21 09:00:00+00:00,1968.12,1976.96,1966.27,1969.39,2619252.0
2026-02-21 10:00:00+00:00,1969.39,1974.08,1969.17,1973.28,1308746.0
2026-02-21 11:00:00+00:00,1973.28,1987.88,1972.85,1976.3,4469481.0
2026-02-21 12:00:00+00:00,1976.3,1977.31,1968.4,1975.11,2804056.0
2026-02-21 13:00:00+00:00,1975.11,1980.55,1971.43,1980.22,2605565.0
2026-02-21 14:00:00+00:00,1980.22,1995.59,1977.39,1986.68,4800712.0
2026-02-21 15:00:00+00:00,1986.68,1992.38,1983.05,1987.04,2628700.0
2026-02-21 16:00:00+00:00,1987.04,1988.89,1975.28,1985.27,4180190.0
2026-02-21 17:00:00+00:00,1985.27,1991.8,1983.32,1987.76,2856601.0
2026-02-21 18:00:00+00:00,1987.76,1994.59,1986.7,1991.23,2134919.0
2026-02-21 19:00:00+00:00,1991.23,1993.49,1986.86,1987.46,1556688.0
2026-02-21 20:00:00+00:00,1987.46,1989.54,1972.93,1973.06,2765273.0
2026-02-21 21:00:00+00:00,1973.06,1981.89,1968.91,1981.24,2781565.0
2026-02-21 22:00:00+00:00,1981.24,1981.75,1971.07,1973.84,2354063.0
2026-02-21 23:00:00+00:00,1973.84,1976.99,1970.15,1972.54,1856551.0
2026-02-22 00:00:00+00:00,1972.54,1974.49,1966.27,1972.15,2124310.0
2026-02-22 01:00:00+00:00,1972.15,1978.96,1971.7,1976.32,2357637.0
2026-02-22 02:00:00+00:00,1976.32,1982.3,1971.0,1971.35,2104299.0
2026-02-22 03:00:00+00:00,1971.35,1975.28,1966.26,1973.77,1807862.0
2026-02-22 04:00:00+00:00,1973.77,1975.37,1970.02,1972.89,1066689.0
2026-02-22 05:00:00+00:00,1972.89,1974.28,1970.07,1974.04,800040.0
2026-02-22 06:00:00+00:00,1974.04,1978.59,1973.22,1975.03,1460131.0
2026-02-22 07:00:00+00:00,1975.03,1978.09,1973.46,1975.0,1211102.0
2026-02-22 08:00:00+00:00,1975.0,1976.36,1969.3,1972.42,1326141.0
2026-02-22 09:00:00+00:00,1972.42,1975.45,1970.71,1974.76,1764403.0
2026-02-22 10:00:00+00:00,1974.76,1979.17,1973.99,1976.5,1197505.0
2026-02-22 11:00:00+00:00,1976.5,1982.41,1976.5,1979.85,1917562.0
2026-02-22 12:00:00+00:00,1979.85,1980.6,1960.5,1965.45,4830756.0
2026-02-22 13:00:00+00:00,1965.45,1967.92,1943.1,1949.99,5010704.0
2026-02-22 14:00:00+00:00,1949.99,1953.47,1942.27,1949.5,4538752.0
2026-02-22 15:00:00+00:00,1949.5,1957.9,1944.64,1952.81,3445088.0
2026-02-22 16:00:00+00:00,1952.81,1954.57,1946.58,1951.56,2369003.0
2026-02-22 17:00:00+00:00,1951.56,1952.72,1933.98,1939.08,4575961.0
2026-02-22 18:00:00+00:00,1939.08,1943.35,1937.37,1942.11,2007514.0
2026-02-22 19:00:00+00:00,1942.11,1945.1,1939.58,1942.81,1646617.0
2026-02-22 20:00:00+00:00,1942.81,1944.9,1938.84,1940.02,1985465.0
2026-02-22 21:00:00+00:00,1940.02,1951.27,1939.97,1949.44,2427919.0
2026-02-22 22:00:00+00:00,1949.44,1959.68,1945.76,1957.42,3230671.0
2026-02-22 23:00:00+00:00,1957.42,1959.9,1947.44,1957.0,3385060.0
2026-02-23 00:00:00+00:00,1957.0,1957.46,1927.02,1928.05,4844635.0
2026-02-23 01:00:00+00:00,1928.05,1928.19,1844.98,1855.09,14200983.0
2026-02-23 02:00:00+00:00,1855.09,1867.04,1849.65,1861.45,3895389.0
2026-02-23 03:00:00+00:00,1861.45,1870.45,1854.2,1860.93,3225264.0
2026-02-23 04:00:00+00:00,1860.93,1863.12,1852.3,1858.15,2538577.0
2026-02-23 05:00:00+00:00,1858.15,1869.01,1857.9,1864.25,3005533.0
2026-02-23 06:00:00+00:00,1864.25,1881.39,1862.33,1878.0,3466738.0
2026-02-23 07:00:00+00:00,1878.0,1887.81,1875.47,1884.2,3086805.0
2026-02-23 08:00:00+00:00,1884.2,1888.61,1875.62,1879.25,2905384.0
2026-02-23 09:00:00+00:00,1879.25,1917.81,1879.24,1916.88,5581776.0
2026-02-23 10:00:00+00:00,1916.88,1927.31,1911.57,1912.94,4800438.0
2026-02-23 11:00:00+00:00,1912.94,1919.89,1910.3,1914.38,2634432.0
2026-02-23 12:00:00+00:00,1914.38,1925.77,1904.96,1919.29,4737895.0
2026-02-23 13:00:00+00:00,1919.29,1935.39,1917.72,1921.1,4105961.0
2026-02-23 14:00:00+00:00,1921.1,1924.75,1894.32,1906.05,7853058.0
2026-02-23 15:00:00+00:00,1906.05,1912.41,1891.85,1894.72,4831931.0
2026-02-23 16:00:00+00:00,1894.72,1899.19,1880.21,1884.07,5876920.0
2026-02-23 17:00:00+00:00,1884.07,1887.41,1836.26,1863.13,11388565.0
2026-02-23 18:00:00+00:00,1863.13,1873.4,1853.82,1856.62,6585985.0
2026-02-23 19:00:00+00:00,1856.62,1863.61,1846.12,1856.04,5147267.0
2026-02-23 20:00:00+00:00,1856.04,1861.98,1845.94,1859.83,4979210.0
2026-02-23 21:00:00+00:00,1859.83,1868.64,1857.45,1862.71,5219159.0
2026-02-23 22:00:00+00:00,1862.71,1869.01,1858.67,1859.09,3958931.0
2026-02-23 23:00:00+00:00,1859.09,1865.87,1850.02,1855.48,3936254.0
2026-02-24 00:00:00+00:00,1855.48,1868.89,1854.62,1867.0,3502236.0
2026-02-24 01:00:00+00:00,1867.0,1867.19,1810.5,1839.88,8433770.0
2026-02-24 02:00:00+00:00,1839.88,1853.65,1835.89,1842.51,3560473.0
2026-02-24 03:00:00+00:00,1842.51,1842.51,1821.95,1830.94,4750595.0
2026-02-24 04:00:00+00:00,1830.94,1832.87,1812.54,1829.91,5428531.0
2026-02-24 05:00:00+00:00,1829.91,1839.3,1812.95,1825.36,4606983.0
2026-02-24 06:00:00+00:00,1825.36,1830.5,1817.0,1819.97,2685507.0
2026-02-24 07:00:00+00:00,1819.97,1831.05,1814.28,1824.66,3321190.0
2026-02-24 08:00:00+00:00,1824.66,1835.43,1817.52,1830.49,2849985.0
2026-02-24 09:00:00+00:00,1830.49,1833.57,1813.82,1826.16,4325519.0
2026-02-24 10:00:00+00:00,1826.16,1829.03,1819.61,1825.0,3256632.0
2026-02-24 11:00:00+00:00,1825.0,1826.67,1817.32,1825.75,3114202.0
2026-02-24 12:00:00+00:00,1825.75,1829.69,1820.12,1823.01,3981296.0
2026-02-24 13:00:00+00:00,1823.01,1826.9,1796.6,1814.6,7330758.0
2026-02-24 14:00:00+00:00,1814.6,1846.89,1802.65,1833.63,10294393.0
2026-02-24 15:00:00+00:00,1833.63,1849.38,1827.05,1846.36,5721161.0
2026-02-24 16:00:00+00:00,1846.36,1862.1,1837.23,1857.38,7392626.0
2026-02-24 17:00:00+00:00,1857.38,1864.21,1848.49,1854.51,4831674.0
2026-02-24 18:00:00+00:00,1854.51,1859.38,1844.34,1854.01,3531510.0
2026-02-24 19:00:00+00:00,1854.01,1861.7,1845.75,1851.52,3462501.0
2026-02-24 20:00:00+00:00,1851.52,1861.44,1848.39,1857.8,2889011.0
2026-02-24 21:00:00+00:00,1857.8,1857.8,1844.48,1852.97,3449543.0
2026-02-24 22:00:00+00:00,1852.97,1863.0,1851.77,1859.67,2889178.0
2026-02-24 23:00:00+00:00,1859.67,1859.77,1850.53,1851.1,2669375.0
2026-02-25 00:00:00+00:00,1851.1,1855.75,1845.7,1850.94,3453120.0
2026-02-25 01:00:00+00:00,1850.94,1923.33,1849.51,1917.54,11569217.0
2026-02-25 02:00:00+00:00,1917.54,1944.42,1917.32,1919.95,6118200.0
2026-02-25 03:00:00+00:00,1919.95,1921.92,1902.5,1905.38,3874410.0
2026-02-25 04:00:00+00:00,1905.38,1913.49,1894.34,1905.23,3633201.0
2026-02-25 05:00:00+00:00,1905.23,1907.6,1877.06,1887.08,4888245.0
2026-02-25 06:00:00+00:00,1887.08,1895.8,1883.76,1884.21,2870769.0
2026-02-25 07:00:00+00:00,1884.21,1894.57,1881.42,1892.39,2378101.0
2026-02-25 08:00:00+00:00,1892.39,1912.95,1889.24,1909.43,3220658.0
2026-02-25 09:00:00+00:00,1909.43,1916.97,1906.65,1914.41,3216435.0
2026-02-25 10:00:00+00:00,1914.41,1923.02,1909.63,1911.75,3218491.0
2026-02-25 11:00:00+00:00,1911.75,1927.63,1906.78,1925.27,3336561.0
2026-02-25 12:00:00+00:00,1925.27,1955.72,1921.34,1952.47,7545693.0
2026-02-25 13:00:00+00:00,1952.47,1976.43,1951.41,1963.88,8123220.0
2026-02-25 14:00:00+00:00,1963.88,2000.0,1961.51,1996.8,10995887.0
2026-02-25 15:00:00+00:00,1996.8,2027.17,1985.71,2012.88,11964814.0
2026-02-25 16:00:00+00:00,2012.88,2048.72,2012.2,2045.54,9140602.0
2026-02-25 17:00:00+00:00,2045.54,2085.05,2043.22,2073.1,10214823.0
2026-02-25 18:00:00+00:00,2073.1,2080.59,2056.29,2073.2,8328327.0
2026-02-25 19:00:00+00:00,2073.2,2074.36,2059.55,2070.19,3552699.0
2026-02-25 20:00:00+00:00,2070.19,2083.38,2057.28,2073.8,5465865.0
2026-02-25 21:00:00+00:00,2073.8,2148.59,2064.69,2099.46,9791635.0
2026-02-25 22:00:00+00:00,2099.46,2114.54,2072.87,2082.35,7591715.0
2026-02-25 23:00:00+00:00,2082.35,2086.26,2033.4,2056.61,9000600.0
2026-02-26 00:00:00+00:00,2056.61,2075.32,2046.57,2061.53,6113694.0
2026-02-26 01:00:00+00:00,2061.53,2065.76,2048.5,2057.37,3370632.0
2026-02-26 02:00:00+00:00,2057.37,2057.99,2038.09,2052.07,3251669.0
2026-02-26 03:00:00+00:00,2052.07,2058.61,2046.25,2053.15,1506069.0
2026-02-26 04:00:00+00:00,2053.15,2083.19,2050.7,2073.87,3973860.0
2026-02-26 05:00:00+00:00,2073.87,2074.33,2055.59,2065.19,3262988.0
2026-02-26 06:00:00+00:00,2065.19,2075.16,2058.35,2061.54,3009431.0
2026-02-26 07:00:00+00:00,2061.54,2067.18,2050.55,2052.49,2606841.0
2026-02-26 08:00:00+00:00,2052.49,2058.31,2043.84,2053.33,3599693.0
2026-02-26 09:00:00+00:00,2053.33,2076.48,2051.71,2074.01,3237183.0
2026-02-26 10:00:00+00:00,2074.01,2082.72,2061.26,2064.38,3356347.0
2026-02-26 11:00:00+00:00,2064.38,2066.54,2052.65,2056.52,2446110.0
2026-02-26 12:00:00+00:00,2056.52,2070.91,2054.4,2069.2,2766437.0
2026-02-26 13:00:00+00:00,2069.2,2072.84,2060.33,2064.2,2646596.0
2026-02-26 14:00:00+00:00,2064.2,2077.32,2033.58,2050.23,7008139.0
2026-02-26 15:00:00+00:00,2050.23,2052.4,2010.49,2032.25,9260551.0
2026-02-26 16:00:00+00:00,2032.25,2036.66,1977.69,1982.88,8718287.0
2026-02-26 17:00:00+00:00,1982.88,1998.37,1981.31,1987.51,4765276.0
2026-02-26 18:00:00+00:00,1987.51,2008.8,1974.48,2003.1,6578413.0
2026-02-26 19:00:00+00:00,2003.1,2033.62,2002.44,2029.01,5471942.0
2026-02-26 20:00:00+00:00,2029.01,2041.9,2020.88,2022.63,4322690.0
2026-02-26 21:00:00+00:00,2022.63,2034.11,2017.24,2029.49,4193497.0
2026-02-26 22:00:00+00:00,2029.49,2036.8,2026.2,2032.14,2537361.0
2026-02-26 23:00:00+00:00,2032.14,2032.57,2023.08,2026.71,2634626.0
2026-02-27 00:00:00+00:00,2026.71,2029.82,2007.42,2013.83,3848396.0
2026-02-27 01:00:00+00:00,2013.83,2021.66,2000.0,2020.72,3560604.0
2026-02-27 02:00:00+00:00,2020.72,2033.6,2018.13,2025.17,3181402.0
2026-02-27 03:00:00+00:00,2025.17,2048.52,2018.32,2044.48,5269184.0
2026-02-27 04:00:00+00:00,2044.48,2062.63,2038.01,2041.79,4551232.0
2026-02-27 05:00:00+00:00,2041.79,2048.23,2037.62,2040.68,2171486.0
2026-02-27 06:00:00+00:00,2040.68,2041.89,2027.44,2034.9,4316908.0
2026-02-27 07:00:00+00:00,2034.9,2040.12,2020.91,2031.53,4182840.0
2026-02-27 08:00:00+00:00,2031.53,2045.05,2027.16,2032.63,4546639.0
2026-02-27 09:00:00+00:00,2032.63,2041.22,2007.3,2008.8,6406716.0
2026-02-27 10:00:00+00:00,2008.8,2012.79,1977.58,1979.59,8032244.0
2026-02-27 11:00:00+00:00,1979.59,1983.01,1952.33,1960.94,8701907.0
2026-02-27 12:00:00+00:00,1960.94,1967.85,1946.68,1958.68,5975993.0
2026-02-27 13:00:00+00:00,1958.68,1966.5,1936.85,1962.03,6563002.0
2026-02-27 14:00:00+00:00,1962.03,1963.24,1938.72,1942.25,6980208.0
2026-02-27 15:00:00+00:00,1942.25,1957.99,1939.67,1947.44,5504169.0
2026-02-27 16:00:00+00:00,1947.44,1947.75,1923.03,1926.04,7083555.0
2026-02-27 17:00:00+00:00,1926.04,1933.49,1906.0,1931.0,7894309.0
2026-02-27 18:00:00+00:00,1931.0,1931.96,1914.73,1917.02,4277581.0
2026-02-27 19:00:00+00:00,1917.02,1922.5,1911.0,1920.03,4126567.0
2026-02-27 20:00:00+00:00,1920.03,1925.88,1919.28,1922.15,2889673.0
2026-02-27 21:00:00+00:00,1922.15,1932.64,1915.95,1920.3,4637735.0
2026-02-27 22:00:00+00:00,1920.3,1926.0,1885.79,1920.18,7372780.0
2026-02-27 23:00:00+00:00,1920.18,1932.13,1918.72,1928.51,3225053.0
2026-02-28 00:00:00+00:00,1928.51,1935.89,1923.18,1931.22,3730956.0
2026-02-28 01:00:00+00:00,1931.22,1935.0,1918.06,1923.5,3081911.0
2026-02-28 02:00:00+00:00,1923.5,1931.46,1921.24,1929.15,2139527.0
2026-02-28 03:00:00+00:00,1929.15,1930.2,1919.58,1923.33,2027411.0
2026-02-28 04:00:00+00:00,1923.33,1930.21,1913.52,1924.11,2928830.0
2026-02-28 05:00:00+00:00,1924.11,1927.15,1913.29,1919.18,2063611.0
2026-02-28 06:00:00+00:00,1919.18,1919.55,1834.06,1841.69,14633029.0
2026-02-28 07:00:00+00:00,1841.69,1883.28,1834.11,1865.36,10164989.0
2026-02-28 08:00:00+00:00,1865.36,1867.78,1847.55,1851.55,6331023.0
2026-02-28 09:00:00+00:00,1851.55,1862.16,1843.74,1853.98,5031424.0
2026-02-28 10:00:00+00:00,1853.98,1866.12,1847.85,1863.94,3964080.0
2026-02-28 11:00:00+00:00,1863.94,1879.89,1860.29,1862.18,5881571.0
2026-02-28 12:00:00+00:00,1862.18,1873.15,1861.2,1867.3,3676780.0
2026-02-28 13:00:00+00:00,1867.3,1909.67,1863.94,1904.5,6862945.0
2026-02-28 14:00:00+00:00,1904.5,1914.89,1882.12,1886.92,8439136.0
2026-02-28 15:00:00+00:00,1886.92,1903.54,1872.73,1897.77,5012377.0
2026-02-28 16:00:00+00:00,1897.77,1908.94,1890.5,1902.77,5001505.0
2026-02-28 17:00:00+00:00,1902.77,1910.66,1884.25,1905.82,5012807.0
2026-02-28 18:00:00+00:00,1905.82,1946.42,1900.18,1934.86,9526651.0
2026-02-28 19:00:00+00:00,1934.86,1953.68,1918.91,1945.78,8457912.0
2026-02-28 20:00:00+00:00,1945.78,1972.92,1937.51,1964.58,10026464.0
2026-02-28 21:00:00+00:00,1964.58,1966.78,1943.79,1956.8,8401951.0
2026-02-28 22:00:00+00:00,1956.8,1984.12,1954.41,1964.45,7159042.0
2026-02-28 23:00:00+00:00,1964.45,1968.81,1955.85,1963.48,5263538.0
2026-03-01 00:00:00+00:00,1963.48,1968.48,1953.69,1961.67,3959969.0
2026-03-01 01:00:00+00:00,1961.67,2022.52,1942.8,2011.62,9041527.0
2026-03-01 02:00:00+00:00,2011.62,2054.17,2007.56,2032.18,9954862.0
2026-03-01 03:00:00+00:00,2032.18,2038.61,2015.44,2022.3,6162188.0
2026-03-01 04:00:00+00:00,2022.3,2029.38,1997.92,2014.85,3839343.0
2026-03-01 05:00:00+00:00,2014.85,2021.9,2008.61,2010.25,2960306.0
2026-03-01 06:00:00+00:00,2010.25,2011.78,1988.21,1997.6,4426968.0
2026-03-01 07:00:00+00:00,1997.6,2008.94,1992.0,2006.27,3699873.0
2026-03-01 08:00:00+00:00,2006.27,2009.3,1980.25,1985.25,5599070.0
2026-03-01 09:00:00+00:00,1985.25,1995.0,1974.73,1979.91,4902322.0
2026-03-01 10:00:00+00:00,1979.91,1992.39,1971.18,1983.9,4514320.0
2026-03-01 11:00:00+00:00,1983.9,1988.62,1981.02,1982.31,2398168.0
2026-03-01 12:00:00+00:00,1982.31,1987.25,1975.19,1977.48,4089885.0
2026-03-01 13:00:00+00:00,1977.48,2024.0,1967.93,2005.68,7209201.0
2026-03-01 14:00:00+00:00,2005.68,2027.2,1992.45,1999.17,9590466.0
2026-03-01 15:00:00+00:00,1999.17,2015.45,1991.02,1992.31,5958138.0
2026-03-01 16:00:00+00:00,1992.31,2008.18,1959.27,1973.35,7697936.0
2026-03-01 17:00:00+00:00,1973.35,1974.97,1952.17,1960.06,6683624.0
2026-03-01 18:00:00+00:00,1960.06,1996.64,1959.96,1974.7,6363150.0
2026-03-01 19:00:00+00:00,1974.7,1975.31,1945.0,1952.97,6230137.0
2026-03-01 20:00:00+00:00,1952.97,1954.26,1906.2,1912.78,14925514.0
2026-03-01 21:00:00+00:00,1912.78,1931.2,1911.43,1927.63,6037383.0
2026-03-01 22:00:00+00:00,1927.63,1972.8,1913.33,1923.62,9186087.0
2026-03-01 23:00:00+00:00,1923.62,1946.74,1917.49,1938.19,5067157.0
2026-03-02 00:00:00+00:00,1938.19,1966.87,1936.33,1959.75,4874951.0
2026-03-02 01:00:00+00:00,1959.75,1988.52,1958.42,1962.82,5570196.0
2026-03-02 02:00:00+00:00,1962.82,1965.42,1938.24,1954.47,3954533.0
2026-03-02 03:00:00+00:00,1954.47,1978.88,1946.91,1971.37,3874659.0
2026-03-02 04:00:00+00:00,1971.37,1979.5,1967.33,1972.13,3004099.0
2026-03-02 05:00:00+00:00,1972.13,1983.92,1961.0,1969.99,3269749.0
2026-03-02 06:00:00+00:00,1969.99,1970.36,1936.19,1942.5,4176238.0
2026-03-02 07:00:00+00:00,1942.5,1943.89,1924.1,1940.14,4801869.0
2026-03-02 08:00:00+00:00,1940.14,1950.03,1917.92,1947.97,4808903.0
2026-03-02 09:00:00+00:00,1947.97,1965.86,1945.59,1946.64,4751095.0
2026-03-02 10:00:00+00:00,1946.64,1955.2,1942.59,1951.15,4155414.0
2026-03-02 11:00:00+00:00,1951.15,1953.98,1934.38,1946.66,4017218.0
2026-03-02 12:00:00+00:00,1946.66,1948.06,1928.76,1937.01,3277191.0
2026-03-02 13:00:00+00:00,1937.01,1943.4,1921.12,1926.76,6754389.0
2026-03-02 14:00:00+00:00,1926.76,1984.68,1920.0,1978.53,11819339.0
2026-03-02 15:00:00+00:00,1978.53,2064.76,1973.22,2046.4,19173062.0
2026-03-02 16:00:00+00:00,2046.4,2088.85,2042.13,2063.82,11734690.0
2026-03-02 17:00:00+00:00,2063.82,2065.19,2024.44,2040.11,8857163.0
2026-03-02 18:00:00+00:00,2040.11,2040.3,2023.03,2028.33,4696717.0
2026-03-02 19:00:00+00:00,2028.33,2048.26,2016.58,2042.44,5397414.0
2026-03-02 20:00:00+00:00,2042.44,2056.78,2023.36,2033.8,6317277.0
2026-03-02 21:00:00+00:00,2033.8,2046.92,2028.33,2041.99,3723765.0
2026-03-02 22:00:00+00:00,2041.99,2057.99,2040.36,2053.0,4457053.0
2026-03-02 23:00:00+00:00,2053.0,2054.71,2023.85,2026.7,5229620.0
2026-03-03 00:00:00+00:00,2026.7,2038.35,2018.29,2034.36,4863268.0
2026-03-03 01:00:00+00:00,2034.36,2040.63,2018.31,2018.88,3013471.0
2026-03-03 02:00:00+00:00,2018.88,2021.43,1996.63,2012.67,5161921.0
2026-03-03 03:00:00+00:00,2012.67,2014.52,2004.4,2007.6,2599092.0
2026-03-03 04:00:00+00:00,2007.6,2012.65,1997.35,1998.74,2669215.0
2026-03-03 05:00:00+00:00,1998.74,2018.32,1986.47,1992.47,4178540.0
2026-03-03 06:00:00+00:00,1992.47,2001.14,1987.1,1998.39,3709351.0
2026-03-03 07:00:00+00:00,1998.39,2002.91,1992.23,1995.47,4296625.0
2026-03-03 08:00:00+00:00,1995.47,1999.62,1946.92,1952.11,12188620.0
2026-03-03 09:00:00+00:00,1952.11,1967.97,1938.01,1950.33,8686747.0
2026-03-03 10:00:00+00:00,1950.33,1962.86,1943.92,1956.77,3910768.0
2026-03-03 11:00:00+00:00,1956.77,1965.71,1950.72,1960.1,2958454.0
2026-03-03 12:00:00+00:00,1960.1,1989.18,1959.6,1966.34,5763371.0
2026-03-03 13:00:00+00:00,1966.34,1967.47,1942.41,1950.98,5103385.0
2026-03-03 14:00:00+00:00,1950.98,1976.46,1926.86,1941.76,11546319.0
2026-03-03 15:00:00+00:00,1941.76,1972.0,1931.0,1968.29,9240612.0
2026-03-03 16:00:00+00:00,1968.29,2013.22,1957.54,1982.99,12566410.0
2026-03-03 17:00:00+00:00,1982.99,1984.59,1958.34,1979.49,7862939.0
2026-03-03 18:00:00+00:00,1979.49,1999.48,1968.62,1987.29,6053311.0
2026-03-03 19:00:00+00:00,1987.29,1993.63,1975.93,1985.14,5992632.0
2026-03-03 20:00:00+00:00,1985.14,1988.56,1969.05,1977.32,4195700.0
2026-03-03 21:00:00+00:00,1977.32,1977.43,1958.09,1967.27,3666785.0
2026-03-03 22:00:00+00:00,1967.27,1987.28,1967.16,1982.39,3790295.0
2026-03-03 23:00:00+00:00,1982.39,2000.76,1980.03,1981.84,6112686.0
2026-03-04 00:00:00+00:00,1981.84,1985.84,1960.65,1975.55,6613025.0
2026-03-04 01:00:00+00:00,1975.55,1997.96,1968.81,1980.53,4647121.0
2026-03-04 02:00:00+00:00,1980.53,1981.91,1968.24,1978.1,3224589.0
2026-03-04 03:00:00+00:00,1978.1,1979.37,1943.48,1959.65,5803800.0
2026-03-04 04:00:00+00:00,1959.65,1963.3,1949.24,1959.03,2418598.0
2026-03-04 05:00:00+00:00,1959.03,1976.8,1954.13,1970.09,2516572.0
2026-03-04 06:00:00+00:00,1970.09,1985.6,1962.11,1979.24,2607044.0
2026-03-04 07:00:00+00:00,1979.24,2009.92,1973.7,2005.71,4525329.0
2026-03-04 08:00:00+00:00,2005.71,2066.29,1999.56,2063.26,10158708.0
2026-03-04 09:00:00+00:00,2063.26,2089.11,2054.4,2074.7,11638546.0
2026-03-04 10:00:00+00:00,2074.7,2092.57,2066.35,2071.41,6401168.0
2026-03-04 11:00:00+00:00,2071.41,2077.5,2045.75,2054.01,5833864.0
2026-03-04 12:00:00+00:00,2054.01,2058.0,2035.51,2053.31,6247749.0
2026-03-04 13:00:00+00:00,2053.31,2067.56,2051.88,2063.46,5351018.0
2026-03-04 14:00:00+00:00,2063.46,2109.67,2061.8,2078.97,11404394.0
2026-03-04 15:00:00+00:00,2078.97,2159.84,2078.97,2149.3,15837713.0
2026-03-04 16:00:00+00:00,2149.3,2165.53,2128.29,2141.24,10273856.0
2026-03-04 17:00:00+00:00,2141.24,2155.65,2129.44,2144.83,8223947.0
2026-03-04 18:00:00+00:00,2144.83,2163.39,2136.84,2161.99,5766428.0
2026-03-04 19:00:00+00:00,2161.99,2198.48,2159.74,2176.47,11065582.0
2026-03-04 20:00:00+00:00,2176.47,2178.84,2148.42,2148.42,5193700.0
2026-03-04 21:00:00+00:00,2148.42,2154.77,2141.16,2148.61,4548820.0
2026-03-04 22:00:00+00:00,2148.61,2162.9,2125.91,2130.96,6133428.0
2026-03-04 23:00:00+00:00,2130.96,2135.7,2115.45,2125.97,5166386.0
2026-03-05 00:00:00+00:00,2125.97,2134.4,2120.17,2126.86,4010064.0
2026-03-05 01:00:00+00:00,2126.86,2140.77,2106.53,2112.62,4320631.0
2026-03-05 02:00:00+00:00,2112.62,2133.25,2111.77,2120.87,3066751.0
2026-03-05 03:00:00+00:00,2120.87,2125.0,2106.66,2119.11,2174168.0
2026-03-05 04:00:00+00:00,2119.11,2143.86,2117.57,2136.2,2795395.0
2026-03-05 05:00:00+00:00,2136.2,2138.37,2112.65,2118.5,2287769.0
2026-03-05 06:00:00+00:00,2118.5,2129.74,2108.82,2127.03,3036068.0
2026-03-05 07:00:00+00:00,2127.03,2131.88,2095.01,2104.3,4549629.0
2026-03-05 08:00:00+00:00,2104.3,2117.52,2092.69,2116.67,4716325.0
2026-03-05 09:00:00+00:00,2116.67,2137.16,2115.37,2124.66,5450089.0
2026-03-05 10:00:00+00:00,2124.66,2162.79,2119.31,2155.07,6990219.0
2026-03-05 11:00:00+00:00,2155.07,2158.51,2132.81,2136.76,4741935.0
2026-03-05 12:00:00+00:00,2136.76,2142.15,2122.08,2137.04,4175537.0
2026-03-05 13:00:00+00:00,2137.04,2138.49,2108.05,2116.43,6646180.0
2026-03-05 14:00:00+00:00,2116.43,2130.63,2095.19,2118.02,7569434.0
2026-03-05 15:00:00+00:00,2118.02,2120.69,2066.66,2085.86,9919036.0
2026-03-05 16:00:00+00:00,2085.86,2086.49,2055.66,2079.18,6241065.0
2026-03-05 17:00:00+00:00,2079.18,2093.33,2053.73,2059.06,5878725.0
2026-03-05 18:00:00+00:00,2059.06,2077.49,2056.69,2075.78,4255690.0
2026-03-05 19:00:00+00:00,2075.78,2091.79,2071.29,2073.4,4784328.0
2026-03-05 20:00:00+00:00,2073.4,2097.44,2069.37,2091.63,4362389.0
2026-03-05 21:00:00+00:00,2091.63,2099.02,2074.76,2079.74,3729191.0
2026-03-05 22:00:00+00:00,2079.74,2084.45,2076.51,2079.21,1956956.0
2026-03-05 23:00:00+00:00,2079.21,2083.68,2069.11,2072.09,2714066.0
2026-03-06 00:00:00+00:00,2072.09,2079.56,2066.6,2074.36,2879819.0
2026-03-06 01:00:00+00:00,2074.36,2090.78,2060.6,2086.61,3632396.0
2026-03-06 02:00:00+00:00,2086.61,2092.3,2079.39,2082.86,2504754.0
2026-03-06 03:00:00+00:00,2082.86,2087.92,2074.1,2083.0,2634306.0
2026-03-06 04:00:00+00:00,2083.0,2085.24,2058.17,2070.01,2828946.0
2026-03-06 05:00:00+00:00,2070.01,2073.33,2058.07,2067.62,3183926.0
2026-03-06 06:00:00+00:00,2067.62,2079.41,2062.18,2073.08,2457380.0
2026-03-06 07:00:00+00:00,2073.08,2086.4,2067.65,2081.79,3484311.0
2026-03-06 08:00:00+00:00,2081.79,2081.79,2073.17,2074.9,3805732.0
2026-03-06 09:00:00+00:00,2074.9,2076.41,2044.19,2058.7,6775349.0
2026-03-06 10:00:00+00:00,2058.7,2068.29,2057.34,2062.05,2913590.0
