ts,open,high,low,close,volume
2026-02-21 11:00:00+00:00,0.16293,0.16325,0.16255,0.16289,326781.0
2026-02-21 12:00:00+00:00,0.16289,0.16307,0.16245,0.16276,351112.0
2026-02-21 13:00:00+00:00,0.16276,0.1634,0.16258,0.16334,341700.0
2026-02-21 14:00:00+00:00,0.16334,0.16434,0.16319,0.16373,498535.0
2026-02-21 15:00:00+00:00,0.16373,0.16398,0.16295,0.16318,446342.0
2026-02-21 16:00:00+00:00,0.16318,0.16326,0.16162,0.16189,612783.0
2026-02-21 17:00:00+00:00,0.16189,0.16216,0.16148,0.16182,204383.0
2026-02-21 18:00:00+00:00,0.16182,0.16311,0.16182,0.16279,183596.0
2026-02-21 19:00:00+00:00,0.16279,0.16358,0.1624,0.1625,217491.0
2026-02-21 20:00:00+00:00,0.1625,0.16265,0.16148,0.16154,488349.0
2026-02-21 21:00:00+00:00,0.16154,0.16231,0.16131,0.16221,293702.0
2026-02-21 22:00:00+00:00,0.16221,0.16246,0.16128,0.16135,379602.0
2026-02-21 23:00:00+00:00,0.16135,0.16136,0.16089,0.16091,197659.0
2026-02-22 00:00:00+00:00,0.16091,0.16092,0.16004,0.16042,272266.0
2026-02-22 01:00:00+00:00,0.16042,0.16042,0.15958,0.15982,322902.0
2026-02-22 02:00:00+00:00,0.15982,0.15988,0.15396,0.15545,713778.0
2026-02-22 03:00:00+00:00,0.15545,0.15746,0.15428,0.15572,1701829.0
2026-02-22 04:00:00+00:00,0.15572,0.15618,0.15519,0.15573,415361.0
2026-02-22 05:00:00+00:00,0.15573,0.15643,0.15508,0.1553,108150.0
2026-02-22 06:00:00+00:00,0.1553,0.15556,0.15466,0.15525,245949.0
2026-02-22 07:00:00+00:00,0.15525,0.15587,0.15524,0.15571,194768.0
2026-02-22 08:00:00+00:00,0.15571,0.15628,0.15542,0.15595,528231.0
2026-02-22 09:00:00+00:00,0.15595,0.15679,0.15576,0.15649,333192.0
2026-02-22 10:00:00+00:00,0.15649,0.15692,0.15614,0.15626,190016.0
2026-02-22 11:00:00+00:00,0.15626,0.1566,0.15622,0.15648,288387.0
2026-02-22 12:00:00+00:00,0.15648,0.15649,0.15506,0.15523,400643.0
2026-02-22 13:00:00+00:00,0.15523,0.15549,0.15476,0.15488,217123.0
2026-02-22 14:00:00+00:00,0.15488,0.15503,0.15399,0.15451,759353.0
2026-02-22 15:00:00+00:00,0.15451,0.15487,0.15386,0.15431,591017.0
2026-02-22 16:00:00+00:00,0.15431,0.15489,0.15401,0.15482,276032.0
2026-02-22 17:00:00+00:00,0.15482,0.15531,0.15379,0.15411,393959.0
2026-02-22 18:00:00+00:00,0.15411,0.15568,0.1537,0.15535,414127.0
2026-02-22 19:00:00+00:00,0.15535,0.15543,0.1549,0.15521,419389.0
2026-02-22 20:00:00+00:00,0.15521,0.15533,0.15449,0.1545,274175.0
2026-02-22 21:00:00+00:00,0.1545,0.15495,0.15421,0.15479,330513.0
2026-02-22 22:00:00+00:00,0.15479,0.15531,0.15465,0.1552,168920.0
2026-02-22 23:00:00+00:00,0.1552,0.15532,0.15453,0.15489,166580.0
2026-02-23 00:00:00+00:00,0.15489,0.15524,0.15284,0.15301,405250.0
2026-02-23 01:00:00+00:00,0.15301,0.15305,0.14906,0.14979,1244447.0
2026-02-23 02:00:00+00:00,0.14979,0.15085,0.14963,0.15051,361100.0
2026-02-23 03:00:00+00:00,0.15051,0.15155,0.15017,0.15076,287033.0
2026-02-23 04:00:00+00:00,0.15076,0.15105,0.14967,0.15016,144611.0
2026-02-23 05:00:00+00:00,0.15016,0.15138,0.15015,0.15096,204407.0
2026-02-23 06:00:00+00:00,0.15096,0.15347,0.15087,0.1533,271567.0
2026-02-23 07:00:00+00:00,0.1533,0.15364,0.1528,0.15316,147336.0
2026-02-23 08:00:00+00:00,0.15316,0.15316,0.15225,0.15239,156990.0
2026-02-23 09:00:00+00:00,0.15239,0.1553,0.15239,0.15516,362977.0
2026-02-23 10:00:00+00:00,0.15516,0.15608,0.15498,0.15584,347973.0
2026-02-23 11:00:00+00:00,0.15584,0.15676,0.15575,0.15596,228439.0
2026-02-23 12:00:00+00:00,0.15596,0.15739,0.15533,0.15646,346864.0
2026-02-23 13:00:00+00:00,0.15646,0.15672,0.1551,0.1552,211415.0
2026-02-23 14:00:00+00:00,0.1552,0.15559,0.1538,0.1552,579996.0
2026-02-23 15:00:00+00:00,0.1552,0.15559,0.15283,0.153,993148.0
2026-02-23 16:00:00+00:00,0.153,0.15302,0.15077,0.15142,2044402.0
2026-02-23 17:00:00+00:00,0.15142,0.15181,0.14923,0.15082,1661270.0
2026-02-23 18:00:00+00:00,0.15082,0.15205,0.1505,0.15083,390019.0
2026-02-23 19:00:00+00:00,0.15083,0.1509,0.15006,0.15044,355428.0
2026-02-23 20:00:00+00:00,0.15044,0.15147,0.15014,0.15133,274030.0
2026-02-23 21:00:00+00:00,0.15133,0.15206,0.15106,0.15177,357209.0
2026-02-23 22:00:00+00:00,0.15177,0.1526,0.1516,0.15167,353847.0
2026-02-23 23:00:00+00:00,0.15167,0.15215,0.15106,0.1512,158195.0
2026-02-24 00:00:00+00:00,0.1512,0.15197,0.1512,0.15196,126218.0
2026-02-24 01:00:00+00:00,0.15196,0.1525,0.14948,0.15155,379268.0
2026-02-24 02:00:00+00:00,0.15155,0.15212,0.15078,0.15103,108812.0
2026-02-24 03:00:00+00:00,0.15103,0.15103,0.14976,0.15014,204418.0
2026-02-24 04:00:00+00:00,0.15014,0.15039,0.14904,0.14961,161586.0
2026-02-24 05:00:00+00:00,0.14961,0.15022,0.14845,0.14906,310970.0
2026-02-24 06:00:00+00:00,0.14906,0.14963,0.14886,0.14914,169563.0
2026-02-24 07:00:00+00:00,0.14914,0.14985,0.14885,0.14917,154848.0
2026-02-24 08:00:00+00:00,0.14917,0.15017,0.14866,0.15001,310779.0
2026-02-24 09:00:00+00:00,0.15001,0.15013,0.14847,0.1494,509205.0
2026-02-24 10:00:00+00:00,0.1494,0.14945,0.14875,0.14918,454680.0
2026-02-24 11:00:00+00:00,0.14918,0.14946,0.14895,0.14921,258630.0
2026-02-24 12:00:00+00:00,0.14921,0.14958,0.14868,0.14881,172373.0
2026-02-24 13:00:00+00:00,0.14881,0.14902,0.14741,0.14856,453056.0
2026-02-24 14:00:00+00:00,0.14856,0.15079,0.14766,0.14972,694710.0
2026-02-24 15:00:00+00:00,0.14972,0.15108,0.14946,0.15032,1114370.0
2026-02-24 16:00:00+00:00,0.15032,0.15154,0.14946,0.15066,855830.0
2026-02-24 17:00:00+00:00,0.15066,0.15083,0.14991,0.15039,585060.0
2026-02-24 18:00:00+00:00,0.15039,0.15117,0.14969,0.1508,938927.0
2026-02-24 19:00:00+00:00,0.1508,0.15132,0.15017,0.15072,212962.0
2026-02-24 20:00:00+00:00,0.15072,0.15104,0.1504,0.15073,570416.0
2026-02-24 21:00:00+00:00,0.15073,0.15075,0.14949,0.14988,273244.0
2026-02-24 22:00:00+00:00,0.14988,0.15073,0.14977,0.15012,329746.0
2026-02-24 23:00:00+00:00,0.15012,0.15025,0.14936,0.14952,185707.0
2026-02-25 00:00:00+00:00,0.14952,0.1507,0.14923,0.15044,247362.0
2026-02-25 01:00:00+00:00,0.15044,0.15538,0.15038,0.15376,335023.0
2026-02-25 02:00:00+00:00,0.15376,0.15503,0.15373,0.15413,115239.0
2026-02-25 03:00:00+00:00,0.15413,0.15426,0.1529,0.15304,285145.0
2026-02-25 04:00:00+00:00,0.15304,0.15356,0.15225,0.15313,111512.0
2026-02-25 05:00:00+00:00,0.15313,0.15314,0.15073,0.15138,170775.0
2026-02-25 06:00:00+00:00,0.15138,0.15192,0.15131,0.15166,89568.0
2026-02-25 07:00:00+00:00,0.15166,0.15301,0.15166,0.15301,188805.0
2026-02-25 08:00:00+00:00,0.15301,0.15386,0.15249,0.15384,186808.0
2026-02-25 09:00:00+00:00,0.15384,0.15453,0.15348,0.15445,430780.0
2026-02-25 10:00:00+00:00,0.15445,0.15473,0.15401,0.15409,355351.0
2026-02-25 11:00:00+00:00,0.15409,0.15488,0.15353,0.15481,221885.0
2026-02-25 12:00:00+00:00,0.15481,0.15725,0.15452,0.15682,713745.0
2026-02-25 13:00:00+00:00,0.15682,0.15866,0.15656,0.15815,824717.0
2026-02-25 14:00:00+00:00,0.15815,0.16105,0.15815,0.16091,1648776.0
2026-02-25 15:00:00+00:00,0.16091,0.16178,0.15988,0.16171,739136.0
2026-02-25 16:00:00+00:00,0.16171,0.16572,0.16171,0.16373,1082812.0
2026-02-25 17:00:00+00:00,0.16373,0.16663,0.1636,0.1657,1060709.0
2026-02-25 18:00:00+00:00,0.1657,0.16789,0.16491,0.16605,577507.0
2026-02-25 19:00:00+00:00,0.16605,0.16633,0.16449,0.16619,966368.0
2026-02-25 20:00:00+00:00,0.16619,0.16768,0.16619,0.1671,717635.0
2026-02-25 21:00:00+00:00,0.1671,0.16922,0.16625,0.16832,357211.0
2026-02-25 22:00:00+00:00,0.16832,0.16909,0.16479,0.16536,637335.0
2026-02-25 23:00:00+00:00,0.16536,0.16604,0.16121,0.16264,553606.0
2026-02-26 00:00:00+00:00,0.16264,0.16396,0.16162,0.16332,285476.0
2026-02-26 01:00:00+00:00,0.16332,0.16427,0.16229,0.16238,366549.0
2026-02-26 02:00:00+00:00,0.16238,0.16354,0.16163,0.16346,149608.0
2026-02-26 03:00:00+00:00,0.16346,0.16375,0.16276,0.16338,294376.0
2026-02-26 04:00:00+00:00,0.16338,0.16536,0.16305,0.1645,430972.0
2026-02-26 05:00:00+00:00,0.1645,0.16461,0.16277,0.16336,170463.0
2026-02-26 06:00:00+00:00,0.16336,0.16386,0.16234,0.16253,207236.0
2026-02-26 07:00:00+00:00,0.16253,0.16307,0.16225,0.16254,247318.0
2026-02-26 08:00:00+00:00,0.16254,0.16407,0.16254,0.16304,268742.0
2026-02-26 09:00:00+00:00,0.16304,0.16498,0.1629,0.16477,288079.0
2026-02-26 10:00:00+00:00,0.16477,0.16509,0.16347,0.16374,342176.0
2026-02-26 11:00:00+00:00,0.16374,0.16398,0.16304,0.1634,456408.0
2026-02-26 12:00:00+00:00,0.1634,0.16441,0.16315,0.1641,368304.0
2026-02-26 13:00:00+00:00,0.1641,0.16461,0.16314,0.1638,409345.0
2026-02-26 14:00:00+00:00,0.1638,0.1641,0.16214,0.16348,515847.0
2026-02-26 15:00:00+00:00,0.16348,0.16348,0.16035,0.16215,710222.0
2026-02-26 16:00:00+00:00,0.16215,0.16228,0.15831,0.15846,313468.0
2026-02-26 17:00:00+00:00,0.15846,0.15973,0.15834,0.15892,232349.0
2026-02-26 18:00:00+00:00,0.15892,0.16052,0.1583,0.16018,621724.0
2026-02-26 19:00:00+00:00,0.16018,0.16186,0.16011,0.16122,496293.0
2026-02-26 20:00:00+00:00,0.16122,0.16181,0.16069,0.16104,211323.0
2026-02-26 21:00:00+00:00,0.16104,0.1619,0.16083,0.16152,188086.0
2026-02-26 22:00:00+00:00,0.16152,0.16271,0.16146,0.16252,708263.0
2026-02-26 23:00:00+00:00,0.16252,0.16254,0.16173,0.16209,564664.0
2026-02-27 00:00:00+00:00,0.16209,0.16242,0.16082,0.16158,354330.0
2026-02-27 01:00:00+00:00,0.16158,0.16198,0.16091,0.16194,195463.0
2026-02-27 02:00:00+00:00,0.16194,0.16264,0.16166,0.16185,69208.0
2026-02-27 03:00:00+00:00,0.16185,0.1632,0.16138,0.16304,77233.0
2026-02-27 04:00:00+00:00,0.16304,0.16497,0.16298,0.16415,195745.0
2026-02-27 05:00:00+00:00,0.16415,0.16529,0.16395,0.16468,103576.0
2026-02-27 06:00:00+00:00,0.16468,0.16637,0.16412,0.16588,109083.0
2026-02-27 07:00:00+00:00,0.16588,0.16615,0.16468,0.16594,316895.0
2026-02-27 08:00:00+00:00,0.16594,0.16655,0.16562,0.16631,336532.0
2026-02-27 09:00:00+00:00,0.16631,0.16671,0.16362,0.16385,662571.0
2026-02-27 10:00:00+00:00,0.16385,0.16395,0.16085,0.16103,807394.0
2026-02-27 11:00:00+00:00,0.16103,0.16155,0.15913,0.15943,1223327.0
2026-02-27 12:00:00+00:00,0.15943,0.1599,0.15806,0.15843,902870.0
2026-02-27 13:00:00+00:00,0.15843,0.15939,0.15743,0.15914,1147487.0
2026-02-27 14:00:00+00:00,0.15914,0.15957,0.158,0.15822,942671.0
2026-02-27 15:00:00+00:00,0.15822,0.16031,0.15806,0.16004,979322.0
2026-02-27 16:00:00+00:00,0.16004,0.16004,0.15752,0.15761,1057461.0
2026-02-27 17:00:00+00:00,0.15761,0.15874,0.15663,0.15864,605204.0
2026-02-27 18:00:00+00:00,0.15864,0.15874,0.15784,0.15792,249409.0
2026-02-27 19:00:00+00:00,0.15792,0.15792,0.15679,0.15734,432835.0
2026-02-27 20:00:00+00:00,0.15734,0.15785,0.15719,0.15757,382993.0
2026-02-27 21:00:00+00:00,0.15757,0.15805,0.1569,0.15733,1022169.0
2026-02-27 22:00:00+00:00,0.15733,0.15799,0.15603,0.15783,480158.0
2026-02-27 23:00:00+00:00,0.15783,0.15883,0.15779,0.15867,595815.0
2026-02-28 00:00:00+00:00,0.15867,0.15932,0.15828,0.1592,620282.0
2026-02-28 01:00:00+00:00,0.1592,0.15973,0.15843,0.15869,230967.0
2026-02-28 02:00:00+00:00,0.15869,0.15944,0.15858,0.15923,190593.0
2026-02-28 03:00:00+00:00,0.15923,0.15923,0.15791,0.15801,213617.0
2026-02-28 04:00:00+00:00,0.15801,0.15813,0.15714,0.15783,175896.0
2026-02-28 05:00:00+00:00,0.15783,0.15815,0.15668,0.15714,257063.0
2026-02-28 06:00:00+00:00,0.15714,0.15714,0.15023,0.15067,527555.0
2026-02-28 07:00:00+00:00,0.15067,0.15389,0.1499,0.15112,338317.0
2026-02-28 08:00:00+00:00,0.15112,0.15112,0.14837,0.14862,465239.0
2026-02-28 09:00:00+00:00,0.14862,0.14956,0.14795,0.14852,680077.0
2026-02-28 10:00:00+00:00,0.14852,0.14976,0.1478,0.14857,351311.0
2026-02-28 11:00:00+00:00,0.14857,0.14991,0.14827,0.14836,568888.0
2026-02-28 12:00:00+00:00,0.14836,0.14923,0.14818,0.1488,540606.0
2026-02-28 13:00:00+00:00,0.1488,0.1524,0.14834,0.15222,897048.0
2026-02-28 14:00:00+00:00,0.15222,0.15302,0.15087,0.15103,695505.0
2026-02-28 15:00:00+00:00,0.15103,0.15198,0.15011,0.15153,700973.0
2026-02-28 16:00:00+00:00,0.15153,0.15234,0.15056,0.15183,483056.0
2026-02-28 17:00:00+00:00,0.15183,0.15195,0.15034,0.15182,280310.0
2026-02-28 18:00:00+00:00,0.15182,0.15503,0.15128,0.15432,578650.0
2026-02-28 19:00:00+00:00,0.15432,0.15583,0.15339,0.15512,938468.0
2026-02-28 20:00:00+00:00,0.15512,0.15816,0.15487,0.15791,992128.0
2026-02-28 21:00:00+00:00,0.15791,0.158,0.15576,0.15682,708861.0
2026-02-28 22:00:00+00:00,0.15682,0.16006,0.15682,0.15978,482762.0
2026-02-28 23:00:00+00:00,0.15978,0.16005,0.1587,0.1589,450156.0
2026-03-01 00:00:00+00:00,0.1589,0.15965,0.15827,0.15903,447504.0
2026-03-01 01:00:00+00:00,0.15903,0.16205,0.15711,0.16123,594293.0
2026-03-01 02:00:00+00:00,0.16123,0.16453,0.16123,0.16338,153261.0
2026-03-01 03:00:00+00:00,0.16338,0.164,0.16178,0.16228,287966.0
2026-03-01 04:00:00+00:00,0.16228,0.16279,0.16107,0.16191,304172.0
2026-03-01 05:00:00+00:00,0.16191,0.1623,0.16155,0.16171,277447.0
2026-03-01 06:00:00+00:00,0.16171,0.16174,0.15932,0.15978,368559.0
2026-03-01 07:00:00+00:00,0.15978,0.16086,0.15942,0.16073,213869.0
2026-03-01 08:00:00+00:00,0.16073,0.16137,0.15796,0.1582,448793.0
2026-03-01 09:00:00+00:00,0.1582,0.15942,0.15738,0.1576,714760.0
2026-03-01 10:00:00+00:00,0.1576,0.15825,0.15689,0.15758,544912.0
2026-03-01 11:00:00+00:00,0.15758,0.15771,0.15656,0.15731,517543.0
2026-03-01 12:00:00+00:00,0.15731,0.15741,0.15592,0.15603,546572.0
2026-03-01 13:00:00+00:00,0.15603,0.15922,0.1552,0.15857,415984.0
2026-03-01 14:00:00+00:00,0.15857,0.16012,0.15739,0.158,370352.0
2026-03-01 15:00:00+00:00,0.158,0.15904,0.1577,0.15782,318797.0
2026-03-01 16:00:00+00:00,0.15782,0.1587,0.15525,0.15617,351206.0
2026-03-01 17:00:00+00:00,0.15617,0.15624,0.15454,0.1552,455617.0
2026-03-01 18:00:00+00:00,0.1552,0.15713,0.15519,0.15569,384198.0
2026-03-01 19:00:00+00:00,0.15569,0.15571,0.15395,0.15422,375285.0
2026-03-01 20:00:00+00:00,0.15422,0.15423,0.1517,0.15217,253961.0
2026-03-01 21:00:00+00:00,0.15217,0.15379,0.15214,0.15345,200766.0
2026-03-01 22:00:00+00:00,0.15345,0.15562,0.15319,0.15319,224892.0
2026-03-01 23:00:00+00:00,0.15319,0.15523,0.15311,0.15408,159136.0
2026-03-02 00:00:00+00:00,0.15408,0.15597,0.15369,0.15572,135194.0
2026-03-02 01:00:00+00:00,0.15572,0.15733,0.15537,0.15596,367146.0
2026-03-02 02:00:00+00:00,0.15596,0.15633,0.15437,0.15504,299496.0
2026-03-02 03:00:00+00:00,0.15504,0.15659,0.15438,0.15594,360317.0
2026-03-02 04:00:00+00:00,0.15594,0.15605,0.15512,0.15537,253800.0
2026-03-02 05:00:00+00:00,0.15537,0.156,0.15453,0.15497,403233.0
2026-03-02 06:00:00+00:00,0.15497,0.15497,0.15292,0.15374,435787.0
2026-03-02 07:00:00+00:00,0.15374,0.15377,0.15208,0.15282,382935.0
2026-03-02 08:00:00+00:00,0.15282,0.15371,0.15174,0.15364,525472.0
2026-03-02 09:00:00+00:00,0.15364,0.155,0.15333,0.15365,538786.0
2026-03-02 10:00:00+00:00,0.15365,0.15399,0.1532,0.15367,448038.0
2026-03-02 11:00:00+00:00,0.15367,0.15416,0.15288,0.15334,531588.0
2026-03-02 12:00:00+00:00,0.15334,0.15368,0.15267,0.1531,571595.0
2026-03-02 13:00:00+00:00,0.1531,0.15354,0.1525,0.15271,656408.0
2026-03-02 14:00:00+00:00,0.15271,0.15725,0.15188,0.15685,774862.0
2026-03-02 15:00:00+00:00,0.15685,0.16147,0.15668,0.16026,836183.0
2026-03-02 16:00:00+00:00,0.16026,0.16208,0.15896,0.15928,981461.0
2026-03-02 17:00:00+00:00,0.15928,0.1597,0.15672,0.15816,685097.0
2026-03-02 18:00:00+00:00,0.15816,0.15898,0.15694,0.15805,1944068.0
2026-03-02 19:00:00+00:00,0.15805,0.15849,0.15709,0.1584,590545.0
2026-03-02 20:00:00+00:00,0.1584,0.15913,0.15724,0.15783,850041.0
2026-03-02 21:00:00+00:00,0.15783,0.15783,0.15586,0.15644,433819.0
2026-03-02 22:00:00+00:00,0.15644,0.15759,0.15644,0.15704,344691.0
2026-03-02 23:00:00+00:00,0.15704,0.15724,0.15493,0.15562,556709.0
2026-03-03 00:00:00+00:00,0.15562,0.15562,0.15305,0.15437,377958.0
2026-03-03 01:00:00+00:00,0.15437,0.1546,0.15331,0.15331,449103.0
2026-03-03 02:00:00+00:00,0.15331,0.15335,0.15219,0.15268,278626.0
2026-03-03 03:00:00+00:00,0.15268,0.15357,0.15208,0.15282,340752.0
2026-03-03 04:00:00+00:00,0.15282,0.15308,0.15175,0.15203,256016.0
2026-03-03 05:00:00+00:00,0.15203,0.15343,0.15161,0.15231,410860.0
2026-03-03 06:00:00+00:00,0.15231,0.15252,0.15122,0.15179,271471.0
2026-03-03 07:00:00+00:00,0.15179,0.15283,0.15166,0.15252,616493.0
2026-03-03 08:00:00+00:00,0.15252,0.15282,0.15027,0.15045,808254.0
2026-03-03 09:00:00+00:00,0.15045,0.1509,0.14985,0.14994,609467.0
2026-03-03 10:00:00+00:00,0.14994,0.15062,0.14913,0.14994,302620.0
2026-03-03 11:00:00+00:00,0.14994,0.15083,0.14924,0.15071,318211.0
2026-03-03 12:00:00+00:00,0.15071,0.15249,0.1502,0.15045,316359.0
2026-03-03 13:00:00+00:00,0.15045,0.15045,0.14923,0.14935,356881.0
2026-03-03 14:00:00+00:00,0.14935,0.15148,0.14847,0.14959,373048.0
2026-03-03 15:00:00+00:00,0.14959,0.151,0.1486,0.15075,273730.0
2026-03-03 16:00:00+00:00,0.15075,0.15369,0.14987,0.15172,447351.0
2026-03-03 17:00:00+00:00,0.15172,0.15273,0.15013,0.15253,295715.0
2026-03-03 18:00:00+00:00,0.15253,0.15358,0.15207,0.1523,434091.0
2026-03-03 19:00:00+00:00,0.1523,0.15245,0.1509,0.15136,128440.0
2026-03-03 20:00:00+00:00,0.15136,0.15154,0.15025,0.15042,122891.0
2026-03-03 21:00:00+00:00,0.15042,0.1505,0.14964,0.15031,93896.0
2026-03-03 22:00:00+00:00,0.15031,0.15151,0.15024,0.151,86242.0
2026-03-03 23:00:00+00:00,0.151,0.15211,0.15091,0.15143,199732.0
2026-03-04 00:00:00+00:00,0.15143,0.15173,0.15081,0.15128,43292.0
2026-03-04 01:00:00+00:00,0.15128,0.15253,0.15082,0.15195,80700.0
2026-03-04 02:00:00+00:00,0.15195,0.15227,0.15093,0.15202,571016.0
2026-03-04 03:00:00+00:00,0.15202,0.15205,0.14977,0.15074,310841.0
2026-03-04 04:00:00+00:00,0.15074,0.15115,0.14977,0.15039,94406.0
2026-03-04 05:00:00+00:00,0.15039,0.15135,0.14974,0.15073,150945.0
2026-03-04 06:00:00+00:00,0.15073,0.15075,0.14989,0.15023,109369.0
2026-03-04 07:00:00+00:00,0.15023,0.15195,0.14999,0.15185,64761.0
2026-03-04 08:00:00+00:00,0.15185,0.15572,0.15154,0.15532,243114.0
2026-03-04 09:00:00+00:00,0.15532,0.15739,0.15458,0.15614,421867.0
2026-03-04 10:00:00+00:00,0.15614,0.15666,0.15448,0.15536,585700.0
2026-03-04 11:00:00+00:00,0.15536,0.15581,0.15403,0.15452,336221.0
2026-03-04 12:00:00+00:00,0.15452,0.15453,0.15283,0.15418,450006.0
2026-03-04 13:00:00+00:00,0.15418,0.15515,0.15407,0.15475,147468.0
2026-03-04 14:00:00+00:00,0.15475,0.15695,0.15425,0.15532,326659.0
2026-03-04 15:00:00+00:00,0.15532,0.16016,0.15532,0.16016,391987.0
2026-03-04 16:00:00+00:00,0.16016,0.1611,0.158,0.15865,349779.0
2026-03-04 17:00:00+00:00,0.15865,0.16089,0.1577,0.16009,313907.0
2026-03-04 18:00:00+00:00,0.16009,0.16253,0.15928,0.16253,319140.0
2026-03-04 19:00:00+00:00,0.16253,0.16564,0.16253,0.16343,1053677.0
2026-03-04 20:00:00+00:00,0.16343,0.16576,0.16292,0.16426,811499.0
2026-03-04 21:00:00+00:00,0.16426,0.16437,0.16165,0.16185,542737.0
2026-03-04 22:00:00+00:00,0.16185,0.16258,0.15976,0.16007,683256.0
2026-03-04 23:00:00+00:00,0.16007,0.16029,0.15874,0.15951,541106.0
2026-03-05 00:00:00+00:00,0.15951,0.15971,0.15847,0.15879,402189.0
2026-03-05 01:00:00+00:00,0.15879,0.16002,0.15815,0.15828,345953.0
2026-03-05 02:00:00+00:00,0.15828,0.15938,0.15758,0.15825,608283.0
2026-03-05 03:00:00+00:00,0.15825,0.15874,0.15778,0.15814,65863.0
2026-03-05 04:00:00+00:00,0.15814,0.16002,0.15807,0.15967,265704.0
2026-03-05 05:00:00+00:00,0.15967,0.16007,0.15814,0.15842,417325.0
2026-03-05 06:00:00+00:00,0.15842,0.15925,0.15721,0.15917,599346.0
2026-03-05 07:00:00+00:00,0.15917,0.15979,0.15702,0.15782,524505.0
2026-03-05 08:00:00+00:00,0.15782,0.15822,0.15735,0.15806,314537.0
2026-03-05 09:00:00+00:00,0.15806,0.1593,0.15803,0.15889,340398.0
2026-03-05 10:00:00+00:00,0.15889,0.16095,0.15857,0.16058,543503.0
2026-03-05 11:00:00+00:00,0.16058,0.16071,0.15894,0.15948,385307.0
2026-03-05 12:00:00+00:00,0.15948,0.16,0.15872,0.15967,204134.0
2026-03-05 13:00:00+00:00,0.15967,0.15969,0.15746,0.15862,445370.0
2026-03-05 14:00:00+00:00,0.15862,0.16098,0.15846,0.16053,518682.0
2026-03-05 15:00:00+00:00,0.16053,0.16069,0.1563,0.15664,552743.0
2026-03-05 16:00:00+00:00,0.15664,0.15665,0.15394,0.15557,609120.0
2026-03-05 17:00:00+00:00,0.15557,0.15652,0.1542,0.15453,728155.0
2026-03-05 18:00:00+00:00,0.15453,0.15575,0.15434,0.15558,190412.0
2026-03-05 19:00:00+00:00,0.15558,0.1576,0.15558,0.15647,411007.0
2026-03-05 20:00:00+00:00,0.15647,0.15845,0.15641,0.15802,419240.0
2026-03-05 21:00:00+00:00,0.15802,0.15851,0.15679,0.15715,359484.0
2026-03-05 22:00:00+00:00,0.15715,0.15813,0.15634,0.15748,399471.0
2026-03-05 23:00:00+00:00,0.15748,0.15778,0.15649,0.15672,176734.0
2026-03-06 00:00:00+00:00,0.15672,0.15719,0.15649,0.15713,358467.0
2026-03-06 01:00:00+00:00,0.15713,0.15896,0.15622,0.15868,162445.0
2026-03-06 02:00:00+00:00,0.15868,0.16035,0.15801,0.15911,147049.0
2026-03-06 03:00:00+00:00,0.15911,0.15975,0.15832,0.15888,68573.0
2026-03-06 04:00:00+00:00,0.15888,0.15919,0.15699,0.15733,102763.0
2026-03-06 05:00:00+00:00,0.15733,0.15764,0.15635,0.15742,50765.0
2026-03-06 06:00:00+00:00,0.15742,0.1583,0.1573,0.15793,85899.0
2026-03-06 07:00:00+00:00,0.15793,0.1592,0.15755,0.15909,97138.0
2026-03-06 08:00:00+00:00,0.15909,0.15913,0.15812,0.15829,308206.0
2026-03-06 09:00:00+00:00,0.15829,0.15847,0.15639,0.15741,115563.0
2026-03-06 10:00:00+00:00,0.15741,0.15865,0.1573,0.15815,144562.0
2026-03-06 11:00:00+00:00,0.15815,0.1584,0.15653,0.15671,408585.0
2026-03-06 12:00:00+00:00,0.15671,0.1568,0.15502,0.15607,333357.0
2026-03-06 13:00:00+00:00,0.15607,0.15711,0.15451,0.15452,192731.0
2026-03-06 14:00:00+00:00,0.15452,0.15493,0.15139,0.15203,762147.0
2026-03-06 15:00:00+00:00,0.15203,0.15323,0.15115,0.15175,428481.0
2026-03-06 16:00:00+00:00,0.15175,0.15203,0.15074,0.15095,217160.0
2026-03-06 17:00:00+00:00,0.15095,0.15152,0.14973,0.15052,402826.0
2026-03-06 18:00:00+00:00,0.15052,0.15223,0.15047,0.15181,274875.0
2026-03-06 19:00:00+00:00,0.15181,0.15241,0.15132,0.1515,334318.0
2026-03-06 20:00:00+00:00,0.1515,0.15177,0.15067,0.15135,496122.0
2026-03-06 21:00:00+00:00,0.15135,0.15197,0.15093,0.15189,193025.0
2026-03-06 22:00:00+00:00,0.15189,0.15248,0.15144,0.15227,286034.0
2026-03-06 23:00:00+00:00,0.15227,0.15262,0.15183,0.15218,55398.0
2026-03-07 00:00:00+00:00,0.15218,0.1531,0.15207,0.15279,167527.0
2026-03-07 01:00:00+00:00,0.15279,0.1529,0.15251,0.15251,183613.0
2026-03-07 02:00:00+00:00,0.15251,0.15274,0.15219,0.15272,89379.0
2026-03-07 03:00:00+00:00,0.15272,0.15339,0.15213,0.15226,146775.0
2026-03-07 04:00:00+00:00,0.15226,0.15228,0.15155,0.15202,129940.0
2026-03-07 05:00:00+00:00,0.15202,0.15247,0.15174,0.15241,178352.0
2026-03-07 06:00:00+00:00,0.15241,0.15241,0.15148,0.15151,178915.0
2026-03-07 07:00:00+00:00,0.15151,0.15182,0.15122,0.15174,456714.0
