ts,open,high,low,close,volume
2026-02-21 02:00:00+00:00,563.56,567.4,563.25,565.99,476810.0
2026-02-21 03:00:00+00:00,565.99,566.95,564.1,564.9,476182.0
2026-02-21 04:00:00+00:00,564.9,565.62,563.73,565.41,484929.0
2026-02-21 05:00:00+00:00,565.41,567.71,565.17,566.81,289009.0
2026-02-21 06:00:00+00:00,566.81,566.89,562.5,562.95,298926.0
2026-02-21 07:00:00+00:00,562.95,564.91,562.02,564.69,284174.0
2026-02-21 08:00:00+00:00,564.69,566.6,562.79,566.15,514303.0
2026-02-21 09:00:00+00:00,566.15,568.95,565.93,567.19,502019.0
2026-02-21 10:00:00+00:00,567.19,570.99,567.05,569.26,483269.0
2026-02-21 11:00:00+00:00,569.26,570.21,567.06,567.37,591659.0
2026-02-21 12:00:00+00:00,567.37,570.48,566.5,569.2,601541.0
2026-02-21 13:00:00+00:00,569.2,570.1,568.23,570.09,477404.0
2026-02-21 14:00:00+00:00,570.09,575.46,568.09,571.4,1074656.0
2026-02-21 15:00:00+00:00,571.4,574.0,570.44,572.78,777244.0
2026-02-21 16:00:00+00:00,572.78,573.07,564.14,564.25,686449.0
2026-02-21 17:00:00+00:00,564.25,564.95,563.33,563.91,178530.0
2026-02-21 18:00:00+00:00,563.91,566.65,562.65,565.24,292921.0
2026-02-21 19:00:00+00:00,565.24,566.05,563.76,563.96,292224.0
2026-02-21 20:00:00+00:00,563.96,564.82,563.04,563.44,271409.0
2026-02-21 21:00:00+00:00,563.44,565.6,563.12,565.22,307995.0
2026-02-21 22:00:00+00:00,565.22,565.51,563.8,564.34,349563.0
2026-02-21 23:00:00+00:00,564.34,565.21,563.41,563.83,292961.0
2026-02-22 00:00:00+00:00,563.83,564.96,562.1,562.8,660452.0
2026-02-22 01:00:00+00:00,562.8,563.45,561.64,562.31,306161.0
2026-02-22 02:00:00+00:00,562.31,564.92,559.62,560.17,607563.0
2026-02-22 03:00:00+00:00,560.17,570.18,559.13,569.12,700036.0
2026-02-22 04:00:00+00:00,569.12,569.26,566.24,567.63,580124.0
2026-02-22 05:00:00+00:00,567.63,567.74,565.83,567.48,365310.0
2026-02-22 06:00:00+00:00,567.48,581.55,566.96,577.44,977720.0
2026-02-22 07:00:00+00:00,577.44,585.6,573.8,580.44,1312025.0
2026-02-22 08:00:00+00:00,580.44,580.69,571.22,575.21,701856.0
2026-02-22 09:00:00+00:00,575.21,575.37,571.59,571.97,394960.0
2026-02-22 10:00:00+00:00,571.97,573.8,566.9,568.25,588693.0
2026-02-22 11:00:00+00:00,568.25,577.43,567.42,575.17,764268.0
2026-02-22 12:00:00+00:00,575.17,575.28,568.95,570.85,780839.0
2026-02-22 13:00:00+00:00,570.85,574.28,568.93,572.51,571274.0
2026-02-22 14:00:00+00:00,572.51,572.63,567.64,568.93,605718.0
2026-02-22 15:00:00+00:00,568.93,570.85,567.83,569.31,560802.0
2026-02-22 16:00:00+00:00,569.31,576.21,568.75,572.76,796552.0
2026-02-22 17:00:00+00:00,572.76,574.67,570.08,570.94,705498.0
2026-02-22 18:00:00+00:00,570.94,570.94,568.79,569.68,310407.0
2026-02-22 19:00:00+00:00,569.68,570.45,565.69,566.9,390623.0
2026-02-22 20:00:00+00:00,566.9,569.99,566.21,569.54,722177.0
2026-02-22 21:00:00+00:00,569.54,570.8,569.26,570.06,532601.0
2026-02-22 22:00:00+00:00,570.06,573.25,569.44,572.49,787362.0
2026-02-22 23:00:00+00:00,572.49,572.49,569.4,570.34,756784.0
2026-02-23 00:00:00+00:00,570.34,570.55,562.36,563.3,872379.0
2026-02-23 01:00:00+00:00,563.3,563.86,537.91,540.95,2100207.0
2026-02-23 02:00:00+00:00,540.95,544.28,540.1,542.94,621832.0
2026-02-23 03:00:00+00:00,542.94,543.31,538.75,539.92,409052.0
2026-02-23 04:00:00+00:00,539.92,540.6,537.94,538.75,519118.0
2026-02-23 05:00:00+00:00,538.75,541.65,538.3,539.52,642228.0
2026-02-23 06:00:00+00:00,539.52,543.92,538.85,541.46,921024.0
2026-02-23 07:00:00+00:00,541.46,543.58,540.57,542.43,503250.0
2026-02-23 08:00:00+00:00,542.43,542.73,539.0,539.39,697647.0
2026-02-23 09:00:00+00:00,539.39,545.0,537.21,544.81,1138755.0
2026-02-23 10:00:00+00:00,544.81,545.81,539.26,541.07,1339394.0
2026-02-23 11:00:00+00:00,541.07,542.44,539.45,539.64,987627.0
2026-02-23 12:00:00+00:00,539.64,540.33,535.57,538.53,1219700.0
2026-02-23 13:00:00+00:00,538.53,539.57,534.34,535.27,847787.0
2026-02-23 14:00:00+00:00,535.27,536.09,529.62,533.88,1207209.0
2026-02-23 15:00:00+00:00,533.88,538.09,532.29,534.94,1049699.0
2026-02-23 16:00:00+00:00,534.94,534.94,529.5,530.65,452403.0
2026-02-23 17:00:00+00:00,530.65,532.08,525.33,528.3,1086617.0
2026-02-23 18:00:00+00:00,528.3,529.51,525.35,525.97,756221.0
2026-02-23 19:00:00+00:00,525.97,527.97,508.84,509.18,924400.0
2026-02-23 20:00:00+00:00,509.18,510.03,486.7,494.66,1881334.0
2026-02-23 21:00:00+00:00,494.66,500.85,494.4,499.95,1478463.0
2026-02-23 22:00:00+00:00,499.95,503.45,498.6,499.91,1484928.0
2026-02-23 23:00:00+00:00,499.91,504.67,492.7,495.28,1559252.0
2026-02-24 00:00:00+00:00,495.28,498.64,490.67,497.32,892327.0
2026-02-24 01:00:00+00:00,497.32,497.71,487.82,488.63,1052587.0
2026-02-24 02:00:00+00:00,488.63,489.54,483.03,485.64,784503.0
2026-02-24 03:00:00+00:00,485.64,486.55,483.26,484.36,534081.0
2026-02-24 04:00:00+00:00,484.36,487.6,482.42,487.59,606871.0
2026-02-24 05:00:00+00:00,487.59,492.04,483.6,483.76,840418.0
2026-02-24 06:00:00+00:00,483.76,484.8,481.46,482.29,851935.0
2026-02-24 07:00:00+00:00,482.29,485.46,480.66,480.9,376463.0
2026-02-24 08:00:00+00:00,480.9,485.99,479.72,484.34,552143.0
2026-02-24 09:00:00+00:00,484.34,485.15,481.49,484.77,463558.0
2026-02-24 10:00:00+00:00,484.77,484.81,477.63,477.94,1379508.0
2026-02-24 11:00:00+00:00,477.94,479.35,476.06,478.82,1239898.0
2026-02-24 12:00:00+00:00,478.82,479.38,473.5,475.77,1134012.0
2026-02-24 13:00:00+00:00,475.77,480.89,474.15,479.71,1147937.0
2026-02-24 14:00:00+00:00,479.71,481.3,474.92,479.02,1636141.0
2026-02-24 15:00:00+00:00,479.02,479.93,472.95,475.25,1887389.0
2026-02-24 16:00:00+00:00,475.25,479.93,470.5,474.1,2004110.0
2026-02-24 17:00:00+00:00,474.1,476.68,472.0,476.01,1589915.0
2026-02-24 18:00:00+00:00,476.01,494.42,473.71,483.89,1747178.0
2026-02-24 19:00:00+00:00,483.89,486.6,482.21,482.72,1752680.0
2026-02-24 20:00:00+00:00,482.72,483.82,481.3,482.48,1864226.0
2026-02-24 21:00:00+00:00,482.48,485.1,480.03,484.89,1563890.0
2026-02-24 22:00:00+00:00,484.89,485.45,481.81,483.9,1111019.0
2026-02-24 23:00:00+00:00,483.9,486.1,482.3,484.18,1324212.0
2026-02-25 00:00:00+00:00,484.18,492.67,483.51,491.02,1400645.0
2026-02-25 01:00:00+00:00,491.02,506.28,489.03,499.47,2001723.0
2026-02-25 02:00:00+00:00,499.47,501.03,497.45,499.47,921908.0
2026-02-25 03:00:00+00:00,499.47,499.86,495.88,498.96,938313.0
2026-02-25 04:00:00+00:00,498.96,500.72,497.17,499.54,876855.0
2026-02-25 05:00:00+00:00,499.54,500.15,493.89,495.23,535227.0
2026-02-25 06:00:00+00:00,495.23,495.4,489.38,490.13,457681.0
2026-02-25 07:00:00+00:00,490.13,492.07,487.33,490.45,864039.0
2026-02-25 08:00:00+00:00,490.45,492.44,489.91,490.85,563044.0
2026-02-25 09:00:00+00:00,490.85,494.18,490.68,491.91,336465.0
2026-02-25 10:00:00+00:00,491.91,493.09,490.72,491.73,887916.0
2026-02-25 11:00:00+00:00,491.73,492.57,485.56,486.97,1201927.0
2026-02-25 12:00:00+00:00,486.97,493.2,486.69,491.17,1556630.0
2026-02-25 13:00:00+00:00,491.17,515.01,490.15,507.46,2073742.0
2026-02-25 14:00:00+00:00,507.46,520.2,506.82,516.17,1666893.0
2026-02-25 15:00:00+00:00,516.17,519.64,514.62,517.13,1644325.0
2026-02-25 16:00:00+00:00,517.13,517.84,510.68,513.48,1890099.0
2026-02-25 17:00:00+00:00,513.48,515.62,511.95,514.18,1299733.0
2026-02-25 18:00:00+00:00,514.18,519.7,511.59,517.49,1396017.0
2026-02-25 19:00:00+00:00,517.49,517.62,511.43,515.41,1215851.0
2026-02-25 20:00:00+00:00,515.41,516.0,511.91,512.82,1362652.0
2026-02-25 21:00:00+00:00,512.82,517.47,508.29,511.47,1609895.0
2026-02-25 22:00:00+00:00,511.47,512.74,498.48,502.21,1641157.0
2026-02-25 23:00:00+00:00,502.21,502.91,489.71,492.39,2221874.0
2026-02-26 00:00:00+00:00,492.39,496.1,490.51,492.41,1843578.0
2026-02-26 01:00:00+00:00,492.41,497.37,491.84,494.19,1809008.0
2026-02-26 02:00:00+00:00,494.19,502.0,491.16,501.55,1706915.0
2026-02-26 03:00:00+00:00,501.55,501.88,495.98,499.68,1337621.0
2026-02-26 04:00:00+00:00,499.68,502.79,498.28,502.14,1309471.0
2026-02-26 05:00:00+00:00,502.14,502.7,499.89,501.65,1249395.0
2026-02-26 06:00:00+00:00,501.65,505.18,500.78,501.47,680139.0
2026-02-26 07:00:00+00:00,501.47,502.96,500.66,501.24,575725.0
2026-02-26 08:00:00+00:00,501.24,502.59,497.22,497.65,821509.0
2026-02-26 09:00:00+00:00,497.65,502.96,497.49,502.3,913049.0
2026-02-26 10:00:00+00:00,502.3,502.39,496.22,497.97,922897.0
2026-02-26 11:00:00+00:00,497.97,502.13,497.86,500.68,728782.0
2026-02-26 12:00:00+00:00,500.68,502.24,499.9,501.4,1160644.0
2026-02-26 13:00:00+00:00,501.4,501.7,496.7,496.99,1284662.0
2026-02-26 14:00:00+00:00,496.99,497.28,491.0,493.97,1986209.0
2026-02-26 15:00:00+00:00,493.97,494.19,487.09,489.11,2080587.0
2026-02-26 16:00:00+00:00,489.11,489.66,478.49,480.44,1952590.0
2026-02-26 17:00:00+00:00,480.44,482.99,479.64,480.78,1468020.0
2026-02-26 18:00:00+00:00,480.78,483.22,478.85,480.53,1402743.0
2026-02-26 19:00:00+00:00,480.53,483.79,479.6,482.19,1318481.0
2026-02-26 20:00:00+00:00,482.19,483.28,479.29,479.82,1060127.0
2026-02-26 21:00:00+00:00,479.82,480.87,479.08,479.67,805641.0
2026-02-26 22:00:00+00:00,479.67,480.57,476.09,478.29,1267862.0
2026-02-26 23:00:00+00:00,478.29,480.03,476.89,477.93,1427855.0
2026-02-27 00:00:00+00:00,477.93,479.46,475.04,477.2,1735424.0
2026-02-27 01:00:00+00:00,477.2,480.5,476.26,479.61,842651.0
2026-02-27 02:00:00+00:00,479.61,480.74,478.25,478.38,989231.0
2026-02-27 03:00:00+00:00,478.38,481.95,477.54,480.65,1186082.0
2026-02-27 04:00:00+00:00,480.65,490.19,480.18,485.17,1352933.0
2026-02-27 05:00:00+00:00,485.17,486.73,484.23,484.82,911157.0
2026-02-27 06:00:00+00:00,484.82,484.82,478.44,480.74,1300370.0
2026-02-27 07:00:00+00:00,480.74,481.79,478.74,481.16,960278.0
2026-02-27 08:00:00+00:00,481.16,484.36,480.91,484.05,772469.0
2026-02-27 09:00:00+00:00,484.05,485.72,480.58,481.79,1101617.0
2026-02-27 10:00:00+00:00,481.79,482.55,477.11,477.77,1482763.0
2026-02-27 11:00:00+00:00,477.77,479.83,470.63,474.26,1568852.0
2026-02-27 12:00:00+00:00,474.26,475.27,471.22,472.54,1725637.0
2026-02-27 13:00:00+00:00,472.54,472.96,461.46,466.13,2254746.0
2026-02-27 14:00:00+00:00,466.13,468.13,463.99,465.95,1616226.0
2026-02-27 15:00:00+00:00,465.95,469.62,465.08,465.36,1453369.0
2026-02-27 16:00:00+00:00,465.36,468.18,463.41,464.81,1112020.0
2026-02-27 17:00:00+00:00,464.81,467.95,460.46,467.44,1296470.0
2026-02-27 18:00:00+00:00,467.44,468.12,463.01,463.01,892314.0
2026-02-27 19:00:00+00:00,463.01,463.83,461.03,462.93,714901.0
2026-02-27 20:00:00+00:00,462.93,463.61,461.94,462.89,876761.0
2026-02-27 21:00:00+00:00,462.89,464.72,459.46,460.28,1153049.0
2026-02-27 22:00:00+00:00,460.28,460.68,455.0,458.61,1175727.0
2026-02-27 23:00:00+00:00,458.61,461.88,457.78,461.16,1347245.0
2026-02-28 00:00:00+00:00,461.16,464.81,461.03,463.9,1383548.0
2026-02-28 01:00:00+00:00,463.9,463.9,460.25,462.0,1447266.0
2026-02-28 02:00:00+00:00,462.0,464.51,461.27,462.83,1099015.0
2026-02-28 03:00:00+00:00,462.83,463.04,459.97,461.59,1164461.0
2026-02-28 04:00:00+00:00,461.59,461.59,457.78,459.37,824333.0
2026-02-28 05:00:00+00:00,459.37,459.46,455.21,458.8,868873.0
2026-02-28 06:00:00+00:00,458.8,459.04,443.39,444.32,2544841.0
2026-02-28 07:00:00+00:00,444.32,451.02,440.19,446.07,1741129.0
2026-02-28 08:00:00+00:00,446.07,448.49,443.17,443.55,1099838.0
2026-02-28 09:00:00+00:00,443.55,446.16,440.78,442.33,1225612.0
2026-02-28 10:00:00+00:00,442.33,446.74,439.69,443.89,960756.0
2026-02-28 11:00:00+00:00,443.89,446.79,443.61,444.76,787719.0
2026-02-28 12:00:00+00:00,444.76,447.93,443.48,443.96,971400.0
2026-02-28 13:00:00+00:00,443.96,452.29,441.28,448.55,1613106.0
2026-02-28 14:00:00+00:00,448.55,451.07,443.34,444.39,1594689.0
2026-02-28 15:00:00+00:00,444.39,447.25,443.09,444.16,1320247.0
2026-02-28 16:00:00+00:00,444.16,446.27,441.09,444.36,886970.0
2026-02-28 17:00:00+00:00,444.36,444.69,440.57,444.47,831423.0
2026-02-28 18:00:00+00:00,444.47,449.79,441.61,447.31,949931.0
2026-02-28 19:00:00+00:00,447.31,451.52,442.0,448.61,1148545.0
2026-02-28 20:00:00+00:00,448.61,459.91,447.03,457.68,1404139.0
2026-02-28 21:00:00+00:00,457.68,458.32,452.86,454.82,905739.0
2026-02-28 22:00:00+00:00,454.82,467.95,454.37,460.05,1249808.0
2026-02-28 23:00:00+00:00,460.05,460.49,454.91,457.29,1537869.0
2026-03-01 00:00:00+00:00,457.29,458.54,452.41,455.54,1553535.0
2026-03-01 01:00:00+00:00,455.54,462.35,451.05,460.28,1083063.0
2026-03-01 02:00:00+00:00,460.28,466.44,460.16,463.46,1173786.0
2026-03-01 03:00:00+00:00,463.46,464.26,459.67,460.77,699154.0
2026-03-01 04:00:00+00:00,460.77,461.48,455.03,458.94,964434.0
2026-03-01 05:00:00+00:00,458.94,459.53,456.62,456.74,611229.0
2026-03-01 06:00:00+00:00,456.74,457.16,451.09,451.73,494093.0
2026-03-01 07:00:00+00:00,451.73,453.05,448.96,452.59,497379.0
2026-03-01 08:00:00+00:00,452.59,453.41,444.77,446.17,614142.0
2026-03-01 09:00:00+00:00,446.17,448.72,445.15,446.26,618139.0
2026-03-01 10:00:00+00:00,446.26,447.75,444.19,445.27,471347.0
2026-03-01 11:00:00+00:00,445.27,447.06,444.91,446.06,404795.0
2026-03-01 12:00:00+00:00,446.06,447.24,444.83,445.07,446183.0
2026-03-01 13:00:00+00:00,445.07,453.33,444.85,449.39,1296808.0
2026-03-01 14:00:00+00:00,449.39,451.99,446.26,446.58,991694.0
2026-03-01 15:00:00+00:00,446.58,449.63,445.88,446.91,808237.0
2026-03-01 16:00:00+00:00,446.91,449.26,435.91,439.65,1330146.0
2026-03-01 17:00:00+00:00,439.65,440.4,433.74,438.5,1436411.0
2026-03-01 18:00:00+00:00,438.5,443.49,438.39,439.02,845220.0
2026-03-01 19:00:00+00:00,439.02,439.24,434.89,436.64,1124707.0
2026-03-01 20:00:00+00:00,436.64,436.64,431.53,432.29,1577815.0
2026-03-01 21:00:00+00:00,432.29,439.18,432.18,438.8,1152170.0
2026-03-01 22:00:00+00:00,438.8,444.17,437.12,437.39,1254525.0
2026-03-01 23:00:00+00:00,437.39,442.52,435.19,441.32,1366041.0
2026-03-02 00:00:00+00:00,441.32,447.31,440.69,445.8,1572764.0
2026-03-02 01:00:00+00:00,445.8,454.11,445.41,449.75,1620270.0
2026-03-02 02:00:00+00:00,449.75,450.31,446.24,449.18,1069796.0
2026-03-02 03:00:00+00:00,449.18,451.08,446.6,449.87,930186.0
2026-03-02 04:00:00+00:00,449.87,450.22,447.64,448.97,661093.0
2026-03-02 05:00:00+00:00,448.97,453.34,447.57,451.56,455550.0
2026-03-02 06:00:00+00:00,451.56,451.8,444.54,446.37,452246.0
2026-03-02 07:00:00+00:00,446.37,446.59,439.44,440.33,592562.0
2026-03-02 08:00:00+00:00,440.33,440.43,436.15,437.29,807396.0
2026-03-02 09:00:00+00:00,437.29,445.69,436.87,437.26,887080.0
2026-03-02 10:00:00+00:00,437.26,439.54,436.79,439.36,626565.0
2026-03-02 11:00:00+00:00,439.36,439.49,435.81,437.46,896771.0
2026-03-02 12:00:00+00:00,437.46,441.92,436.69,440.84,922602.0
2026-03-02 13:00:00+00:00,440.84,444.32,438.96,440.12,934720.0
2026-03-02 14:00:00+00:00,440.12,444.66,436.87,443.58,1689141.0
2026-03-02 15:00:00+00:00,443.58,451.62,441.91,446.97,1883402.0
2026-03-02 16:00:00+00:00,446.97,452.88,444.6,447.66,1825368.0
2026-03-02 17:00:00+00:00,447.66,448.94,441.5,445.35,1087209.0
2026-03-02 18:00:00+00:00,445.35,448.55,442.8,445.3,1406585.0
2026-03-02 19:00:00+00:00,445.3,446.5,442.35,444.2,1250187.0
2026-03-02 20:00:00+00:00,444.2,446.18,440.51,441.78,1430900.0
2026-03-02 21:00:00+00:00,441.78,447.84,440.1,446.28,1199070.0
2026-03-02 22:00:00+00:00,446.28,450.18,446.25,448.25,1172495.0
2026-03-02 23:00:00+00:00,448.25,448.25,442.39,444.8,1580881.0
2026-03-03 00:00:00+00:00,444.8,447.82,443.0,446.24,1348144.0
2026-03-03 01:00:00+00:00,446.24,446.89,442.83,443.3,721121.0
2026-03-03 02:00:00+00:00,443.3,444.6,439.29,443.83,811271.0
2026-03-03 03:00:00+00:00,443.83,444.46,440.32,443.99,647484.0
2026-03-03 04:00:00+00:00,443.99,444.84,441.19,441.61,511921.0
2026-03-03 05:00:00+00:00,441.61,444.18,439.76,441.21,811864.0
2026-03-03 06:00:00+00:00,441.21,443.78,440.27,443.65,703263.0
2026-03-03 07:00:00+00:00,443.65,447.97,443.35,444.05,1322788.0
2026-03-03 08:00:00+00:00,444.05,444.05,435.13,436.41,1804908.0
2026-03-03 09:00:00+00:00,436.41,437.95,434.31,435.98,1290211.0
2026-03-03 10:00:00+00:00,435.98,440.08,435.05,437.32,794457.0
2026-03-03 11:00:00+00:00,437.32,439.22,436.44,437.48,857286.0
2026-03-03 12:00:00+00:00,437.48,441.16,435.33,436.48,759687.0
2026-03-03 13:00:00+00:00,436.48,436.68,432.18,434.05,749745.0
2026-03-03 14:00:00+00:00,434.05,437.55,432.05,434.68,1297586.0
2026-03-03 15:00:00+00:00,434.68,440.94,433.65,440.03,1780738.0
2026-03-03 16:00:00+00:00,440.03,445.11,436.38,441.09,1921415.0
2026-03-03 17:00:00+00:00,441.09,442.42,437.09,441.14,1451550.0
2026-03-03 18:00:00+00:00,441.14,444.28,439.89,442.29,634394.0
2026-03-03 19:00:00+00:00,442.29,442.98,439.65,441.35,622254.0
2026-03-03 20:00:00+00:00,441.35,441.93,438.84,439.04,868680.0
2026-03-03 21:00:00+00:00,439.04,441.76,437.91,441.49,832983.0
2026-03-03 22:00:00+00:00,441.49,448.43,441.49,446.74,1216204.0
2026-03-03 23:00:00+00:00,446.74,449.67,443.33,443.59,1046659.0
2026-03-04 00:00:00+00:00,443.59,444.71,441.74,442.46,753340.0
2026-03-04 01:00:00+00:00,442.46,445.19,440.9,442.97,825944.0
2026-03-04 02:00:00+00:00,442.97,443.67,441.03,443.35,382493.0
2026-03-04 03:00:00+00:00,443.35,443.67,439.44,442.19,468293.0
2026-03-04 04:00:00+00:00,442.19,442.76,438.85,441.04,384623.0
2026-03-04 05:00:00+00:00,441.04,443.01,439.63,441.32,392624.0
2026-03-04 06:00:00+00:00,441.32,442.17,439.25,440.94,366558.0
2026-03-04 07:00:00+00:00,440.94,455.98,439.39,452.01,683020.0
2026-03-04 08:00:00+00:00,452.01,457.78,449.33,457.66,937330.0
2026-03-04 09:00:00+00:00,457.66,462.26,456.98,459.73,901397.0
2026-03-04 10:00:00+00:00,459.73,461.56,454.71,456.38,650696.0
2026-03-04 11:00:00+00:00,456.38,459.03,455.87,458.17,480502.0
2026-03-04 12:00:00+00:00,458.17,459.6,452.83,457.77,834343.0
2026-03-04 13:00:00+00:00,457.77,459.93,457.25,459.62,525539.0
2026-03-04 14:00:00+00:00,459.62,472.39,454.8,467.9,1397492.0
2026-03-04 15:00:00+00:00,467.9,472.7,465.15,472.41,1073941.0
2026-03-04 16:00:00+00:00,472.41,472.9,466.09,469.42,709844.0
2026-03-04 17:00:00+00:00,469.42,470.11,463.63,466.85,517998.0
2026-03-04 18:00:00+00:00,466.85,471.0,465.39,470.43,523958.0
2026-03-04 19:00:00+00:00,470.43,476.43,470.39,471.26,677973.0
2026-03-04 20:00:00+00:00,471.26,471.88,466.86,467.17,565892.0
2026-03-04 21:00:00+00:00,467.17,470.47,466.76,470.11,548285.0
2026-03-04 22:00:00+00:00,470.11,471.49,465.35,465.98,526763.0
2026-03-04 23:00:00+00:00,465.98,468.64,464.27,466.62,736465.0
2026-03-05 00:00:00+00:00,466.62,466.76,456.42,461.43,846952.0
2026-03-05 01:00:00+00:00,461.43,463.59,458.71,459.27,488679.0
2026-03-05 02:00:00+00:00,459.27,461.73,458.07,459.21,441049.0
2026-03-05 03:00:00+00:00,459.21,460.82,458.54,460.06,217375.0
2026-03-05 04:00:00+00:00,460.06,464.15,460.05,462.53,283320.0
2026-03-05 05:00:00+00:00,462.53,463.56,459.45,459.95,423485.0
2026-03-05 06:00:00+00:00,459.95,460.93,457.99,460.49,578104.0
2026-03-05 07:00:00+00:00,460.49,460.53,456.34,458.58,384681.0
2026-03-05 08:00:00+00:00,458.58,460.38,457.85,460.1,410630.0
2026-03-05 09:00:00+00:00,460.1,463.84,459.93,463.35,385645.0
2026-03-05 10:00:00+00:00,463.35,467.49,461.71,466.48,607519.0
2026-03-05 11:00:00+00:00,466.48,466.6,461.31,462.81,501100.0
2026-03-05 12:00:00+00:00,462.81,463.53,460.68,462.68,543185.0
2026-03-05 13:00:00+00:00,462.68,462.91,458.62,461.47,877871.0
2026-03-05 14:00:00+00:00,461.47,464.57,458.94,463.53,1676602.0
2026-03-05 15:00:00+00:00,463.53,463.88,457.79,458.91,1155067.0
2026-03-05 16:00:00+00:00,458.91,461.79,454.24,460.73,1118221.0
2026-03-05 17:00:00+00:00,460.73,462.72,456.36,456.87,945485.0
2026-03-05 18:00:00+00:00,456.87,457.25,454.81,456.38,1820248.0
2026-03-05 19:00:00+00:00,456.38,459.59,456.17,456.47,1414826.0
2026-03-05 20:00:00+00:00,456.47,460.74,456.47,460.24,1276322.0
2026-03-05 21:00:00+00:00,460.24,460.67,458.99,459.55,773639.0
2026-03-05 22:00:00+00:00,459.55,462.15,459.55,461.61,708380.0
2026-03-05 23:00:00+00:00,461.61,464.0,461.03,461.29,1375700.0
2026-03-06 00:00:00+00:00,461.29,463.15,460.1,460.88,1334055.0
2026-03-06 01:00:00+00:00,460.88,462.68,457.61,462.14,1329854.0
2026-03-06 02:00:00+00:00,462.14,462.91,459.16,459.58,997243.0
2026-03-06 03:00:00+00:00,459.58,461.35,459.52,459.79,461296.0
2026-03-06 04:00:00+00:00,459.79,460.24,456.87,458.52,337438.0
2026-03-06 05:00:00+00:00,458.52,459.26,455.54,457.87,355668.0
2026-03-06 06:00:00+00:00,457.87,458.56,456.34,458.04,490702.0
2026-03-06 07:00:00+00:00,458.04,460.01,456.58,459.31,583048.0
2026-03-06 08:00:00+00:00,459.31,459.68,457.63,458.09,584332.0
2026-03-06 09:00:00+00:00,458.09,458.76,455.31,456.67,778644.0
2026-03-06 10:00:00+00:00,456.67,458.06,455.87,456.6,813484.0
2026-03-06 11:00:00+00:00,456.6,456.8,452.74,452.87,781933.0
2026-03-06 12:00:00+00:00,452.87,453.37,450.38,451.69,1302686.0
2026-03-06 13:00:00+00:00,451.69,453.6,444.95,445.21,2029371.0
2026-03-06 14:00:00+00:00,445.21,447.43,441.83,443.81,3249506.0
2026-03-06 15:00:00+00:00,443.81,446.42,442.09,442.82,1975730.0
2026-03-06 16:00:00+00:00,442.82,450.89,441.93,445.41,1942584.0
2026-03-06 17:00:00+00:00,445.41,452.19,443.85,446.3,1712807.0
2026-03-06 18:00:00+00:00,446.3,450.28,446.3,449.98,1273241.0
2026-03-06 19:00:00+00:00,449.98,452.69,448.75,449.67,1115958.0
2026-03-06 20:00:00+00:00,449.67,451.23,447.8,447.99,1010916.0
2026-03-06 21:00:00+00:00,447.99,450.94,447.77,449.88,820194.0
2026-03-06 22:00:00+00:00,449.88,450.29,448.34,449.39,675273.0
2026-03-06 23:00:00+00:00,449.39,450.74,449.04,449.24,619684.0
2026-03-07 00:00:00+00:00,449.24,451.26,449.24,449.27,596821.0
2026-03-07 01:00:00+00:00,449.27,450.08,447.7,448.75,616787.0
2026-03-07 02:00:00+00:00,448.75,450.11,447.94,449.92,608246.0
2026-03-07 03:00:00+00:00,449.92,451.97,448.0,448.53,698911.0
2026-03-07 04:00:00+00:00,448.53,449.07,446.66,448.67,643177.0
2026-03-07 05:00:00+00:00,448.67,449.63,448.06,448.95,622103.0
2026-03-07 06:00:00+00:00,448.95,448.96,446.63,446.83,602646.0
2026-03-07 07:00:00+00:00,446.83,448.94,446.42,448.38,657079.0
2026-03-07 08:00:00+00:00,448.38,452.22,448.05,451.1,887090.0
2026-03-07 09:00:00+00:00,451.1,451.62,450.05,450.5,592817.0
2026-03-07 10:00:00+00:00,450.5,451.5,448.99,449.21,737062.0
2026-03-07 11:00:00+00:00,449.21,451.36,448.08,450.55,990876.0
2026-03-07 12:00:00+00:00,450.55,451.54,449.35,449.44,478150.0
2026-03-07 13:00:00+00:00,449.44,450.78,449.24,450.58,680430.0
2026-03-07 14:00:00+00:00,450.58,451.44,448.38,450.2,1005466.0
2026-03-07 15:00:00+00:00,450.2,452.18,449.26,450.02,1099831.0
2026-03-07 16:00:00+00:00,450.02,451.06,449.65,450.72,726916.0
2026-03-07 17:00:00+00:00,450.72,451.98,450.69,450.77,512304.0
2026-03-07 18:00:00+00:00,450.77,450.94,449.01,450.28,823078.0
2026-03-07 19:00:00+00:00,450.28,450.28,445.51,446.43,1108521.0
2026-03-07 20:00:00+00:00,446.43,453.69,446.19,451.69,1053590.0
2026-03-07 21:00:00+00:00,451.69,452.01,449.81,450.41,861645.0
2026-03-07 22:00:00+00:00,450.41,450.55,445.63,447.07,956205.0
2026-03-07 23:00:00+00:00,447.07,449.96,447.07,449.86,735588.0
2026-03-08 00:00:00+00:00,449.86,450.84,447.03,448.19,813091.0
2026-03-08 01:00:00+00:00,448.19,450.41,447.42,449.33,702537.0
2026-03-08 02:00:00+00:00,449.33,450.9,446.31,446.83,1143206.0
2026-03-08 03:00:00+00:00,446.83,448.71,445.28,447.83,814138.0
2026-03-08 04:00:00+00:00,447.83,448.42,445.95,446.76,822770.0
2026-03-08 05:00:00+00:00,446.76,449.05,446.72,448.74,561876.0
